,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
9314,"16,500",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,27,11140-1220,15.55,119,11140,11,,
9315,"16,750",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,9,30,11140-1220,15.55,119,11140,8,,
9316,"50,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,8,11140-1039,59.94,2545,11140,14,,
9317,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,9,11140-1206,15.97,819,11140,7,,
9318,"16,500",2017,2017,마장로9길,00049,00015,11140,00,0,4103141,황학동,0019,0000,11140,16500,1,그랜드힐 오피스텔,9,11,11140-1286,21.72,19,11140,11,,
9319,"57,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,13,11140-1039,84.97,2545,11140,17,,
9320,"44,800",2016,2017,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,9,14,11140-1273,59.98,846,11140,10,,
9321,"59,800",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,9,15,11140-1106,84.962,2523,11140,10,,
9322,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,18,11140-1206,15.97,819,11140,12,,
9323,"17,650",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,18,11140-1206,15.97,819,11140,9,,
9324,"47,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,19,11140-1039,59.94,2545,11140,8,,
9325,"58,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,20,11140-1039,84.97,2545,11140,24,,
9326,"61,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,21,11140-1039,84.97,2545,11140,30,,
9327,"49,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,21,11140-1039,59.94,2545,11140,20,,
9328,"69,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,22,11140-1039,114.9,2545,11140,23,,
9329,"64,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,23,11140-1039,84.9,2545,11140,15,,
9330,"45,000",2016,2017,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,9,23,11140-1273,59.56,846,11140,8,,
9331,"17,900",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,26,11140-1206,15.97,819,11140,10,,
9332,"63,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,9,29,11140-1039,84.9,2545,11140,13,,
9333,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,9,29,11140-1206,15.97,819,11140,12,,
9334,"58,000",2016,2017,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,9,10,11140-1277,56.2897,217,11140,11,,
9335,"73,500",2007,2017,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,9,30,11140-1016,84.99,151,11140,16,,
9336,"71,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,9,1,11140-51,84.93,200,11140,3,,
9337,"80,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,15,11140-1000,117.742,355,11140,18,,
9338,"75,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,9,18,11140-51,114.54,200,11140,1,,
9339,"103,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,22,11140-1000,139.562,355,11140,8,,
9340,"66,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,9,23,11140-51,59.93,200,11140,18,,
9341,"82,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,23,11140-1000,112.527,355,11140,17,,
9342,"108,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),9,23,11140-1000,139.562,355,11140,27,,
9343,"51,000",2004,2017,후암로16가길,00004,00000,11170,01,0,4106571,후암동,0244,0005,11170,10100,1,행남그랜드,9,2,11170-142,84.73,244-5,11170,5,,
9344,"70,000",2002,2017,후암로16나길,00023,00000,11170,01,0,4106573,후암동,0244,0088,11170,10100,1,힐튼빌리지2차,9,8,11170-274,121.28,244-88,11170,5,,
9345,"69,000",2003,2017,후암로28길,00029,00000,11170,01,0,4106579,후암동,0055,0020,11170,10100,1,프리마베라빌,9,9,11170-155,154.02,55-20,11170,1,,
9346,"32,900",1974,2017,후암로44길,00008,00000,11170,01,0,4106590,후암동,0001,0020,11170,10100,1,후암맨션,9,12,11170-3,72.13,1-20,11170,5,,
9347,"71,500",2002,2017,후암로16길,00027,00000,11170,01,0,4106572,후암동,0244,0099,11170,10100,1,화인,9,19,11170-276,143.25,244-99,11170,4,,
9348,"30,700",1969,2017,한강대로104마길,00030,00000,11170,02,0,4106405,동자동,0019,0008,11170,10700,1,동자,9,2,11170-8,51.47,19-8,11170,3,,
9349,"170,600",2013,2017,한강대로,00372,00000,11170,03,0,2005005,동자동,0045,0000,11170,10700,1,센트레빌아스테리움서울,9,22,11170-2917,208.39,45,11170,33,,
9350,"82,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,원효로1가,0133,0003,11170,11200,1,리첸시아용산,9,20,11170-2811,107.05,133-3,11170,12,,
9351,"86,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,원효로1가,0133,0003,11170,11200,1,리첸시아용산,9,23,11170-2811,122.85,133-3,11170,6,,
9352,"90,000",2010,2017,백범로,00341,00000,11170,01,0,3005016,원효로1가,0133,0003,11170,11200,1,리첸시아용산,9,23,11170-2811,122.85,133-3,11170,9,,
9353,"57,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,9,2,11170-138,84.98,193,11170,1,,
9354,"68,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,9,16,11170-138,114.48,193,11170,5,,
9355,"66,200",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,9,23,11170-138,84.98,193,11170,5,,
9356,"53,700",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,9,24,11170-138,59.55,193,11170,13,,
9357,"53,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,9,25,11170-138,59.55,193,11170,9,,
9358,"56,300",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,9,30,11170-138,59.55,193,11170,10,,
9359,"48,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,9,30,11170-138,59.55,193,11170,3,,
9360,"105,000",2005,2017,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,9,5,11170-164,157.43,181,11170,2,,
9361,"61,000",1971,2017,원효로25길,00013,00000,11170,01,0,4106236,원효로4가,0109,0004,11170,11800,1,풍전,9,1,11170-15,81.72,109-4,11170,2,,
9362,"61,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,9,5,11170-13,59.94,178,11170,22,,
9363,"75,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,9,15,11170-13,84.94,178,11170,19,,
9364,"69,500",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,9,2,11170-2821,59.41,274,11170,6,,
9365,"53,000",2002,2017,효창원로69길,00057,00000,11170,01,0,4106550,효창동,0272,0000,11170,11900,1,효창베네스,9,4,11170-24,84.94,272,11170,4,,
9366,"30,000",1969,2017,효창원로,00157,00000,11170,09,0,3005022,효창동,0005,0495,11170,11900,1,효창맨션,9,16,11170-22,66.12,5-495,11170,10,,
9367,"77,000",2007,2017,효창원로70길,00049,00000,11170,01,0,4106552,효창동,0005,0001,11170,11900,1,태원팰리스,9,18,11170-2562,158.68,5-1,11170,4,,
9368,"56,000",2003,2017,백범로45길,00021,00026,11170,01,0,4106086,효창동,0005,0258,11170,11900,1,대성효창,9,27,11170-161,126.54,5-258,11170,2,,
9369,"55,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,2,11170-27,59.94,23,11170,16,,
9370,"54,200",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,4,11170-27,59.94,23,11170,15,,
9371,"68,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,6,11170-27,84.69,23,11170,19,,
9372,"14,800",1983,2017,새창로12길,00011,00015,11170,02,0,4106131,도원동,0003,0007,11170,12000,1,도원,9,13,11170-26,34.82,3-7,11170,5,,
9373,"50,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,16,11170-27,59.94,23,11170,1,,
9374,"55,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,18,11170-27,59.94,23,11170,15,,
9375,"57,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,19,11170-27,59.94,23,11170,18,,
9376,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,25,11170-27,84.69,23,11170,16,,
9377,"71,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,26,11170-27,84.69,23,11170,14,,
9378,"55,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,26,11170-27,59.94,23,11170,21,,
9379,"71,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,9,29,11170-2841,84.99,90,11170,2,,
9380,"62,900",2006,2017,청파로,00205,00026,11170,07,0,3101023,문배동,0040,0039,11170,12200,1,이안용산3차,9,7,11170-2338,84.83,40-39,11170,8,,
9381,"63,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),9,16,11170-2305,84.56,11-14,11170,15,,
9382,"75,500",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,9,18,11170-2426,84.97,24-21,11170,24,,
9383,"81,500",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,9,19,11170-2426,126.3,24-21,11170,6,,
9384,"18,800",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,9,26,11170-2913,13.01,24-4,11170,16,,
9385,"18,500",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,9,27,11170-2913,13.01,24-4,11170,20,,
9386,"117,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,9,11170-2843,124.08,48,11170,14,,
9387,"122,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,12,11170-2843,124.08,48,11170,10,,
9388,"74,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,21,11170-2843,59.66,48,11170,1,,
9389,"77,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,23,11170-2843,59.66,48,11170,7,,
9390,"82,500",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,9,4,11170-2539,96.645,64,11170,13,,
9391,"125,000",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,9,15,11170-2539,142.12,64,11170,31,,
9392,"59,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,9,10,11170-293,84.98,2-8,11170,3,,
9393,"78,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,9,29,11170-293,84.97,2-8,11170,17,,
9394,"90,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,9,29,11170-293,125.68,2-8,11170,23,,
9395,"155,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),9,1,11170-2522,146.56,63-389,11170,14,,
9396,"80,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,9,6,11170-2348,103.57,16-85,11170,13,,
9397,"84,000",1978,2017,서빙고로,00048,00000,11170,03,0,3102004,한강로3가,0065,0500,11170,12800,1,철우,9,14,11170-32,68.76,65-500,11170,3,,
9398,"80,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,9,20,11170-2348,103.57,16-85,11170,17,,
9399,"125,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),9,23,11170-2522,116.31,63-389,11170,8,,
9400,"73,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,9,1,11170-41,84.82,411,11170,21,,
9401,"89,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,3,11170-66,59.88,404,11170,12,,
9402,"49,500",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,9,4,11170-33,64.43,193-3,11170,1,,
9403,"82,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,4,11170-55,59.82,412,11170,7,,
9404,"96,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,9,5,11170-38,84.78,395,11170,8,,
9405,"55,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,9,6,11170-41,59.58,411,11170,12,,
9406,"80,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,9,8,11170-54,58.2,399-1,11170,13,,
9407,"227,500",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,9,8,11170-156,169.44,430,11170,20,,
9408,"80,600",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,14,11170-55,84.78,412,11170,22,,
9409,"85,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),9,16,11170-47,59.55,422,11170,14,,
9410,"74,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,9,16,11170-70,59.55,400,11170,13,,
9411,"144,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,9,16,11170-66,114.96,404,11170,18,,
9412,"116,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,9,16,11170-66,84.96,404,11170,14,,
9413,"81,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,16,11170-55,59.82,412,11170,6,,
9414,"105,500",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,9,17,11170-69,121.44,301-162,11170,6,,
9415,"48,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,9,18,11170-41,43.02,411,11170,3,,
9416,"86,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,19,11170-66,59.88,404,11170,4,,
9417,"100,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),9,20,11170-67,84.98,415,11170,20,,
9418,"134,500",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,9,22,11170-66,114.96,404,11170,10,,
9419,"87,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,9,23,11170-35,84.85,402,11170,2,,
9420,"212,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,9,23,11170-3048,124.02,436,11170,10,,
9421,"72,300",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,9,23,11170-70,59.55,400,11170,6,,
9422,"90,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,23,11170-66,59.88,404,11170,21,,
9423,"117,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,23,11170-66,84.89,404,11170,6,,
9424,"89,750",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,9,23,11170-66,59.88,404,11170,11,,
9425,"110,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,23,11170-55,84.78,412,11170,18,,
9426,"89,500",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,9,24,11170-66,59.88,404,11170,17,,
9427,"124,500",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,9,25,11170-54,114.74,399-1,11170,7,,
9428,"160,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,9,25,11170-71,137.37,426,11170,10,,
9429,"86,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,27,11170-66,59.88,404,11170,3,,
9430,"180,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,9,27,11170-156,134.45,430,11170,6,,
9431,"129,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,28,11170-66,114.96,404,11170,4,,
9432,"153,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,9,28,11170-71,137.37,426,11170,6,,
9433,"282,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,9,29,11170-156,202.32,430,11170,12,,
9434,"197,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,9,29,11170-3048,124.02,436,11170,9,,
9435,"83,800",1999,2017,이촌로89길,00032,00000,11170,01,0,4106298,이촌동,0414,0000,11170,12900,1,이촌코오롱(B),9,30,11170-141,59.82,414,11170,8,,
9436,"29,500",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,9,7,11170-75,44.76,669,11170,3,,
9437,"80,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,9,18,11170-76,84.66,728,11170,4,,
9438,"82,500",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,9,24,11170-72,84.75,729,11170,5,,
9439,"184,104",2002,2017,이태원로27나길,00036,00000,11170,01,0,4106310,이태원동,0124,0012,11170,13000,1,메이(124-12),9,24,11170-282,164.76,124-12,11170,9,,
9440,"172,150",2002,2017,이태원로27나길,00036,00000,11170,01,0,4106310,이태원동,0124,0012,11170,13000,1,메이(124-12),9,24,11170-282,159.63,124-12,11170,2,,
9441,"70,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,9,25,11170-72,59.92,729,11170,1,,
9442,"102,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,9,26,11170-77,105.75,22-2,11170,5,,
