,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
966,"40,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,7,29,11500-194,64.65,817,11500,3,,
967,"33,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,29,11500-193,49.77,839,11500,15,,
968,"23,950",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,29,11500-193,39.76,839,11500,1,,
969,"34,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,30,11500-192,51.03,852,11500,8,,
970,"54,700",2005,2017,양천로26길,00038,00000,11500,02,0,4145400,방화동,0883,0000,11500,10900,1,마곡보타닉경남아너스빌,7,30,11500-5165,84.9941,883,11500,12,,
971,"43,200",2003,2017,양천로6길,00057,00000,11500,01,0,4145424,방화동,0874,0000,11500,10900,1,대림e-편한세상,7,30,11500-238,67.68,874,11500,8,,
972,"24,700",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,31,11500-192,39.58,852,11500,14,,
973,"26,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,31,11500-193,39.76,839,11500,10,,
974,"22,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,31,11500-197,33.18,814,11500,3,,
975,"30,800",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,31,11500-209,49.2,841,11500,2,,
976,"28,200",1988,2017,양천로23길,00009,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),7,31,11500-214,47.22,286-1,11500,2,,
977,"43,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,7,31,11500-222,84.0164,868,11500,6,,
