,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
968,"11,680",1992,2017,구마로14남길,00055,00000,27290,01,0,4241025,월성동,0270,0000,27290,12000,1,월성주공4단지,8,31,27290-120,58.46,270,27290,6,,
969,"72,700",2009,2017,조암남로,00010,00000,27290,04,0,3147039,월성동,0536,0000,27290,12000,1,월성e-편한세상,8,31,27290-1221,155.801,536,27290,23,,
970,"52,300",2007,2017,조암남로16길,00019,00000,27290,01,0,4241551,월성동,1557,0006,27290,12000,1,월성동코오롱하늘채 1단지,8,31,27290-1176,126.1993,1557-6,27290,20,,
971,"17,000",1991,2017,학산로2길,00027,00000,27290,01,0,4241613,월성동,0500,0007,27290,12000,1,월성화성타운,8,31,27290-122,65.91,500-7,27290,1,,
972,"9,300",1981,2017,송현로16길,00043,00000,27290,01,0,4241362,송현동,1911,0000,27290,12200,1,월성,8,1,27290-204,42.08,1911,27290,4,,
973,"17,300",1984,2017,구마로40길,00021,00000,27290,01,0,4241032,송현동,0050,0000,27290,12200,1,그린맨션,8,2,27290-199,60.1,50,27290,4,,
974,"9,000",1981,2017,송현로16길,00043,00000,27290,01,0,4241362,송현동,1911,0000,27290,12200,1,월성,8,3,27290-204,49.14,1911,27290,2,,
975,"15,400",1987,2017,월배로,00420,00000,27290,04,0,3007013,송현동,0209,0000,27290,12200,1,동서송현해맞이,8,4,27290-206,56.06,209,27290,1,,
976,"28,750",1984,2017,구마로40길,00021,00000,27290,01,0,4241032,송현동,0050,0000,27290,12200,1,그린맨션,8,5,27290-199,115.56,50,27290,10,,
977,"28,300",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,5,27290-201,84.93,906,27290,20,,
978,"28,900",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,5,27290-201,84.93,906,27290,20,,
979,"16,700",1987,2017,월배로,00420,00000,27290,04,0,3007013,송현동,0209,0000,27290,12200,1,동서송현해맞이,8,7,27290-206,71.39,209,27290,5,,
980,"38,500",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,8,27290-201,202.59,906,27290,2,,
981,"9,700",1981,2017,송현로16길,00043,00000,27290,01,0,4241362,송현동,1911,0000,27290,12200,1,월성,8,8,27290-204,42.08,1911,27290,3,,
982,"10,700",1981,2017,송현로16길,00043,00000,27290,01,0,4241362,송현동,1911,0000,27290,12200,1,월성,8,11,27290-204,42.08,1911,27290,2,,
983,"17,250",1984,2017,구마로40길,00021,00000,27290,01,0,4241032,송현동,0050,0000,27290,12200,1,그린맨션,8,12,27290-199,73.17,50,27290,12,,
984,"9,300",1981,2017,송현로16길,00043,00000,27290,01,0,4241362,송현동,1911,0000,27290,12200,1,월성,8,12,27290-204,42.08,1911,27290,4,,
985,"27,500",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,15,27290-201,84.93,906,27290,10,,
986,"21,800",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,15,27290-201,59.99,906,27290,4,,
987,"20,000",1992,2017,송현로,00103,00000,27290,02,0,3147024,송현동,1029,0001,27290,12200,1,우방맨션,8,16,27290-203,84.91,1029-1,27290,11,,
988,"40,000",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,17,27290-201,134.92,906,27290,6,,
989,"30,000",2002,2017,월배로,00340,00000,27290,04,0,3007013,송현동,1943,0000,27290,12200,1,청구제네스,8,18,27290-216,84.898,1943,27290,13,,
990,"40,800",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,23,27290-201,202.59,906,27290,16,,
991,"20,000",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,24,27290-201,59.99,906,27290,20,,
992,"16,200",1992,2017,송현로,00103,00000,27290,02,0,3147024,송현동,1029,0001,27290,12200,1,우방맨션,8,25,27290-203,59.56,1029-1,27290,14,,
993,"35,200",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,29,27290-201,134.92,906,27290,15,,
994,"32,500",2002,2017,월배로,00340,00000,27290,04,0,3007013,송현동,1943,0000,27290,12200,1,청구제네스,8,29,27290-216,84.898,1943,27290,9,,
995,"14,300",1980,2017,송현로,00161,00000,27290,02,0,3147024,송현동,0592,0000,27290,12200,1,송현,8,30,27290-200,54.78,592,27290,3,,
996,"36,500",2002,2017,학산남로,00090,00000,27290,03,0,3147044,송현동,0906,0000,27290,12200,1,송현우방하이츠,8,30,27290-201,134.92,906,27290,4,,
997,"16,800",1991,2017,비슬로540길,00014,00000,27290,01,0,4241179,대곡동,0004,0000,27290,12300,1,대구금강맨션2차,8,1,27290-192,84.98,4,27290,11,,
998,"15,700",1995,2017,상화로,00024,00000,27290,04,0,3146015,대곡동,0066,0000,27290,12300,1,월배동화타운,8,1,27290-196,59.97,66,27290,15,,
999,"15,300",1992,2017,상화로8길,00026,00000,27290,01,0,4241215,대곡동,0077,0000,27290,12300,1,대곡청구,8,2,27290-197,84.95,77,27290,22,,
1000,"25,000",2000,2017,상화로8길,00023,00000,27290,01,0,4241215,대곡동,1012,0000,27290,12300,1,삼성래미안1,8,3,27290-193,84.95,1012,27290,6,,
1001,"27,800",2012,2017,비슬로,02734,00000,27290,02,0,3007026,대곡동,1034,0000,27290,12300,1,대곡역화성파크드림위드,8,3,27290-1258,59.8213,1034,27290,15,,
1002,"12,000",1994,2017,비슬로538길,00022,00000,27290,01,0,4241178,대곡동,0002,0001,27290,12300,1,대곡우방타운,8,3,27290-195,59.73,2-1,27290,3,,
1003,"21,500",2001,2017,상화로,00086,00000,27290,04,0,3146015,대곡동,1028,0000,27290,12300,1,삼성래미안2,8,4,27290-194,59.6874,1028,27290,17,,
1004,"27,700",2000,2017,상화로8길,00023,00000,27290,01,0,4241215,대곡동,1012,0000,27290,12300,1,삼성래미안1,8,8,27290-193,84.95,1012,27290,6,,
1005,"27,750",2000,2017,상화로8길,00023,00000,27290,01,0,4241215,대곡동,1012,0000,27290,12300,1,삼성래미안1,8,9,27290-193,84.95,1012,27290,6,,
1006,"27,000",2012,2017,비슬로,02734,00000,27290,02,0,3007026,대곡동,1034,0000,27290,12300,1,대곡역화성파크드림위드,8,9,27290-1258,59.8213,1034,27290,15,,
1007,"18,400",2003,2017,비슬로550길,00038,00000,27290,01,0,4241181,대곡동,0058,0000,27290,12300,1,대곡이오스,8,10,27290-255,59.9938,58,27290,1,,
1008,"21,900",2000,2017,상화로8길,00023,00000,27290,01,0,4241215,대곡동,1012,0000,27290,12300,1,삼성래미안1,8,11,27290-193,59.86,1012,27290,16,,
1009,"28,000",2012,2017,비슬로,02734,00000,27290,02,0,3007026,대곡동,1034,0000,27290,12300,1,대곡역화성파크드림위드,8,11,27290-1258,59.8213,1034,27290,16,,
1010,"12,200",1994,2017,비슬로538길,00022,00000,27290,01,0,4241178,대곡동,0002,0001,27290,12300,1,대곡우방타운,8,14,27290-195,59.73,2-1,27290,2,,
1011,"18,700",2003,2017,비슬로550길,00038,00000,27290,01,0,4241181,대곡동,0058,0000,27290,12300,1,대곡이오스,8,14,27290-255,59.9938,58,27290,6,,
1012,"20,000",1995,2017,상화로,00024,00000,27290,04,0,3146015,대곡동,0066,0000,27290,12300,1,월배동화타운,8,15,27290-196,84.94,66,27290,15,,
1013,"31,300",2005,2017,비슬로,02724,00000,27290,02,0,3007026,대곡동,0046,0000,27290,12300,1,대곡한라하우젠트,8,19,27290-330,84.9774,46,27290,13,,
1014,"27,200",2012,2017,비슬로,02734,00000,27290,02,0,3007026,대곡동,1034,0000,27290,12300,1,대곡역화성파크드림위드,8,19,27290-1258,59.8213,1034,27290,7,,
1015,"15,800",1991,2017,비슬로540길,00014,00000,27290,01,0,4241179,대곡동,0004,0000,27290,12300,1,대구금강맨션2차,8,20,27290-192,84.98,4,27290,6,,
1016,"18,000",2003,2017,비슬로550길,00038,00000,27290,01,0,4241181,대곡동,0058,0000,27290,12300,1,대곡이오스,8,20,27290-255,59.9938,58,27290,4,,
1017,"17,300",1991,2017,비슬로540길,00014,00000,27290,01,0,4241179,대곡동,0004,0000,27290,12300,1,대구금강맨션2차,8,22,27290-192,84.98,4,27290,7,,
1018,"28,750",2000,2017,상화로8길,00023,00000,27290,01,0,4241215,대곡동,1012,0000,27290,12300,1,삼성래미안1,8,24,27290-193,84.95,1012,27290,10,,
1019,"13,200",1994,2017,비슬로538길,00022,00000,27290,01,0,4241178,대곡동,0002,0001,27290,12300,1,대곡우방타운,8,26,27290-195,59.73,2-1,27290,10,,
1020,"15,450",1990,2017,비슬로540길,00038,00000,27290,01,0,4241179,대곡동,0004,0001,27290,12300,1,대구금강아파트,8,28,27290-191,84.98,4-1,27290,5,,
1021,"37,800",2000,2017,상화로8길,00023,00000,27290,01,0,4241215,대곡동,1012,0000,27290,12300,1,삼성래미안1,8,29,27290-193,119.62,1012,27290,15,,
1022,"18,500",1992,2017,상화로8길,00026,00000,27290,01,0,4241215,대곡동,0077,0000,27290,12300,1,대곡청구,8,29,27290-197,84.95,77,27290,3,,
1023,"27,000",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,8,3,27290-218,123.3,247,27290,5,,
1024,"22,500",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,8,4,27290-218,84.87,247,27290,3,,
1025,"13,000",1980,2017,구마로,00140,00000,27290,04,0,3147003,본동,0821,0004,27290,12400,1,청원,8,4,27290-292,59.47,821-4,27290,5,,
1026,"8,800",1983,2017,와룡로9길,00059,00000,27290,01,0,4241445,본동,0712,0000,27290,12400,1,한우,8,4,27290-223,43.25,712,27290,3,,
1027,"11,550",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,4,27290-220,49.94,616,27290,4,,
1028,"8,400",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,7,27290-220,44.94,616,27290,7,,
1029,"18,200",2003,2017,와룡로5길,00038,00000,27290,01,0,4241444,본동,0904,0001,27290,12400,1,목화미르하이츠B동,8,7,27290-293,83.79,904-1,27290,9,,
1030,"7,500",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,8,27290-220,38.64,616,27290,6,,
1031,"26,500",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,8,9,27290-219,131.1,276,27290,4,,
1032,"8,200",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,11,27290-220,44.94,616,27290,13,,
1033,"8,450",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,11,27290-220,44.94,616,27290,3,,
1034,"7,700",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,12,27290-220,38.64,616,27290,8,,
1035,"22,300",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,8,14,27290-219,84.99,276,27290,10,,
1036,"21,350",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,8,17,27290-218,84.87,247,27290,1,,
1037,"8,000",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,18,27290-220,41.3,616,27290,1,,
1038,"8,000",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,23,27290-220,44.94,616,27290,6,,
1039,"9,000",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,24,27290-220,44.94,616,27290,9,,
1040,"23,700",2016,2017,와룡로5길,00023,00000,27290,00,0,4241444,본동,0940,0000,27290,12400,1,대운팔레스,8,25,27290-1346,84.91,940,27290,6,,
1041,"26,500",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,8,28,27290-219,110.97,276,27290,7,,
1042,"7,100",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,8,30,27290-220,38.64,616,27290,5,,
1043,"20,000",2015,2017,구마로14남길,00022,00000,27290,02,0,4241025,본동,0872,0000,27290,12400,1,로얄캐슬,8,30,27290-1326,84.735,872,27290,5,,
1044,"18,300",2002,2017,학산로25길,00027,00000,27290,01,0,4241612,본동,0799,0000,27290,12400,1,정오드림타운,8,30,27290-225,84.7,799,27290,4,,
1045,"26,200",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,2,27290-79,84.91,350,27290,19,,
1046,"25,300",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,8,27290-79,84.91,350,27290,17,,
1047,"19,700",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,8,27290-79,59.67,350,27290,4,,
1048,"19,900",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,11,27290-79,59.914,350,27290,6,,
1049,"25,450",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,14,27290-79,84.91,350,27290,13,,
1050,"34,500",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,18,27290-79,134.97,350,27290,13,,
1051,"19,400",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,19,27290-79,59.914,350,27290,14,,
1052,"19,500",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,26,27290-79,59.914,350,27290,16,,
1053,"25,500",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,26,27290-79,84.91,350,27290,6,,
1054,"24,750",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,27,27290-79,84.91,350,27290,7,,
1055,"24,350",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,28,27290-79,84.91,350,27290,18,,
1056,"19,500",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,28,27290-79,59.914,350,27290,3,,
1057,"20,400",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,29,27290-79,59.67,350,27290,4,,
1058,"22,000",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,8,30,27290-79,84.91,350,27290,20,,
