,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
920,"22,800",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,7,23,41360-2456,84.9916,888,41360,15,,,
921,"16,250",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,7,24,41360-128,84.89,267-3,41360,11,,,
922,"18,000",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,7,24,41360-129,84.95,222,41360,4,,,
923,"9,250",1991,2017,진건오남로759번길,00005,00000,41360,01,0,4391656,오남읍 오남리,0749,0001,41360,26223,1,보영,7,25,41360-133,59.79,749-1,41360,5,,,
924,"22,300",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,7,25,41360-2455,84.97,464,41360,12,,,
925,"7,300",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),7,25,41360-135,39.96,683-5,41360,1,,,
926,"18,600",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,7,26,41360-132,59.96,721,41360,13,,,
927,"17,500",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),7,26,41360-212,59.963,429,41360,6,,,
928,"17,000",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),7,26,41360-147,84.95,519,41360,1,,,
929,"19,450",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,7,27,41360-129,84.95,222,41360,11,,,
930,"20,900",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,7,27,41360-2455,84.97,464,41360,2,,,
931,"19,500",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),7,27,41360-210,84.841,425,41360,8,,,
932,"17,750",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,7,28,41360-145,84.96,744,41360,15,,,
933,"21,500",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,7,28,41360-383,84.992,439,41360,6,,,
934,"20,600",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,7,28,41360-220,84.985,250,41360,15,,,
935,"10,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),7,29,41360-140,53.64,632-1,41360,1,,,
936,"19,900",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,7,30,41360-220,84.985,250,41360,6,,,
937,"7,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),7,31,41360-139,39.96,683-11,41360,4,,,
938,"24,000",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,7,31,41360-2456,84.9916,888,41360,11,,,
939,"19,500",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,7,31,41360-383,84.992,439,41360,4,,,
940,"17,500",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),7,31,41360-212,59.963,429,41360,13,,,
941,"16,700",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,7,31,41360-146,84.36,362,41360,14,,,
942,"7,300",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),7,31,41360-141,39.96,632,41360,3,,,
943,"7,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),7,31,41360-139,39.96,683-11,41360,4,,,
944,"25,300",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,4,41360-45,80.49,221,41360,9,,,
945,"33,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,6,41360-3080,84.957,369,41360,3,,,
946,"21,900",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,8,41360-45,59.04,221,41360,13,,,
947,"35,300",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,10,41360-3080,84.9308,369,41360,16,,,
948,"22,100",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,11,41360-45,59.04,221,41360,5,,,
949,"29,500",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,7,11,41360-47,84.9,303,41360,9,,,
950,"35,300",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,7,11,41360-47,114.85,303,41360,12,,,
951,"26,000",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,11,41360-45,84.87,221,41360,5,,,
952,"34,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,12,41360-3080,84.9428,369,41360,12,,,
953,"44,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,13,41360-3080,128.3508,369,41360,14,,,
954,"42,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,7,13,41360-3231,84.996,370,41360,19,,,
955,"26,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,14,41360-45,84.87,221,41360,11,,,
956,"24,800",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,7,14,41360-51,84.78,64,41360,16,,,
957,"33,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,15,41360-3080,84.9308,369,41360,1,,,
958,"34,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,15,41360-3080,84.957,369,41360,12,,,
959,"25,000",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,7,18,41360-49,59.85,70-3,41360,19,,,
960,"46,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,7,18,41360-3231,99.214,370,41360,11,,,
961,"42,700",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,7,18,41360-3231,84.9829,370,41360,15,,,
962,"29,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,7,19,41360-48,84.96,232,41360,16,,,
963,"35,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,19,41360-3080,84.957,369,41360,17,,,
964,"32,000",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,7,19,41360-2511,84.9,365,41360,15,,,
965,"31,000",2002,2017,도제원로,00068,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0111,0010,41360,26521,1,쌍용,7,19,41360-52,84.579,111-10,41360,1,,,
966,"25,000",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,7,20,41360-49,84.6,70-3,41360,5,,,
967,"22,100",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,21,41360-45,59.04,221,41360,5,,,
968,"31,400",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,7,21,41360-2511,84.9,365,41360,6,,,
969,"27,500",2002,2017,도제원로,00068,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0111,0010,41360,26521,1,쌍용,7,21,41360-52,84.579,111-10,41360,2,,,
970,"27,400",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,7,21,41360-47,84.9,303,41360,3,,,
971,"34,400",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,22,41360-3080,84.957,369,41360,8,,,
972,"26,800",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,7,24,41360-48,84.96,232,41360,1,,,
973,"31,500",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,25,41360-45,125.97,221,41360,6,,,
974,"34,800",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,7,25,41360-3080,84.9428,369,41360,16,,,
975,"24,300",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,7,25,41360-48,59.99,232,41360,15,,,
976,"22,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,7,29,41360-45,59.04,221,41360,9,,,
977,"40,300",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,7,29,41360-3231,84.996,370,41360,10,,,
978,"24,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,7,29,41360-48,59.99,232,41360,5,,,
979,"19,500",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),7,1,41360-214,59.42,350-1,41360,14,,,
980,"25,500",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),7,6,41360-40,84.84,420,41360,18,,,
981,"21,000",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),7,8,41360-41,59.89,419,41360,20,,,
982,"21,150",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,7,13,41360-38,84.93,488,41360,13,,,
983,"26,700",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),7,13,41360-215,84.34,353-1,41360,7,,,
984,"25,500",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),7,14,41360-42,84.84,409,41360,8,,,
985,"18,200",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),7,15,41360-214,59.42,350-1,41360,2,,,
986,"21,350",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),7,18,41360-41,59.89,419,41360,18,,,
987,"20,900",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),7,19,41360-41,59.89,419,41360,15,,,
988,"23,500",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),7,19,41360-42,84.84,409,41360,2,,,
989,"26,000",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),7,20,41360-40,84.84,420,41360,19,,,
990,"20,500",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,7,21,41360-39,84.98,476,41360,15,,,
991,"33,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),7,21,41360-44,118.61,412,41360,11,,,
992,"22,400",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),7,21,41360-41,59.89,419,41360,10,,,
993,"15,700",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,7,21,41360-39,59.93,476,41360,1,,,
994,"22,800",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),7,22,41360-41,59.89,419,41360,7,,,
995,"26,150",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),7,24,41360-42,84.84,409,41360,16,,,
996,"17,100",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,7,25,41360-38,59.99,488,41360,6,,,
997,"20,000",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),7,26,41360-43,59.89,411,41360,16,,,
998,"20,500",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),7,27,41360-41,59.85,419,41360,9,,,
999,"19,500",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,7,28,41360-38,84.96,488,41360,4,,,
1000,"17,000",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,7,28,41360-39,59.93,476,41360,5,,,
1001,"21,500",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),7,30,41360-43,59.89,411,41360,8,,,
1002,"21,500",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),7,31,41360-41,59.89,419,41360,12,,,
1003,"22,500",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),7,31,41360-42,84.84,409,41360,12,,,
1004,"25,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),7,31,41360-42,84.84,409,41360,1,,,
1005,"25,750",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),7,31,41360-42,84.8,409,41360,2,,,
1006,"20,000",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),7,31,41360-43,59.89,411,41360,8,,,
1007,"20,700",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),7,31,41360-43,59.89,411,41360,7,,,
